0.00058041,-0.0010266,-0.00093073,-0.00087427,-0.00085129,0.00041508,0.0013894,0.0014379,0.0001782,-0.00070307,-0.00034455,-0.00018682,0.0011966,0.0024447,0.0044612,0.0074083,0.0051153,0.0020666,0.0022098,0.0018698,0.0021545,0.0013968,0.00038158,0.0020775,0.0035796,0.0048842,0.006183,0.0063365,0.0052076,0.0027054,0.001614,0.0022117,0.0023076,0.0022267,0.0029585,0.003882,0.0033192,0.0023348,0.0016044,-0.00013821,-0.0020534,-0.0027113,-0.0016993,-0.00012751,0.0016193,0.0028894,0.0029132,0.0031653,0.0018035,0.00072954,0.0024433,0.0017901,0.0019583,0.0030281,-0.0018538,-0.0048961,-0.00061558,0.0028034,-0.00023068,-0.0031963,-0.0017065,-0.0024813,-0.0017512,0.0021294,0.001302,0.00037988,-0.00018984,-0.0016202,0.0026918,0.0065139,0.0027147,-0.00075163,0.001266,0.0016718,0.00011908,0.0013152,0.0010148,0.00043276,0.0013142,0.00073182,0.0017006,0.0024786,0.00088975,-0.00056732,-0.0019455,-0.0018995,-0.00027332,0.0008292,-0.00085181,-0.0028767,-0.00031121,0.0016336,-9.5286e-05,-0.0013965,-0.0025237,-0.0026118,-0.0018329,-0.0022502,-0.0011689,0.0013957,0.0023296,0.0017183,0.00036899,-0.0015046,-0.002552,-0.00054854,0.0023145,0.0016823,-0.00033448,-0.0012518,-0.0010985,0.0002925,0.00060769,0.00012849,-0.00036201,-0.0010188,0.0007824,0.0025852,0.0016163,0.00025591,-0.0014392,-0.0022837,0.0010715,0.0040156,-0.00021329,-0.0043229,-0.0021128,-0.0016192
0.001302,0.00037988,-0.00018984,-0.0016202,0.0026918,0.0065139,0.0027147,-0.00075163,0.001266,0.0016718,0.00011908,0.0013152,0.0010148,0.00043276,0.0013142,0.00073182,0.0017006,0.0024786,0.00088975,-0.00056732,-0.0019455,-0.0018995,-0.00027332,0.0008292,-0.00085181,-0.0028767,-0.00031121,0.0016336,-9.5286e-05,-0.0013965,-0.0025237,-0.0026118,-0.0018329,-0.0022502,-0.0011689,0.0013957,0.0023296,0.0017183,0.00036899,-0.0015046,-0.002552,-0.00054854,0.0023145,0.0016823,-0.00033448,-0.0012518,-0.0010985,0.0002925,0.00060769,0.00012849,-0.00036201,-0.0010188,0.0007824,0.0025852,0.0016163,0.00025591,-0.0014392,-0.0022837,0.0010715,0.0040156,-0.00021329,-0.0043229,-0.0021128,-0.0016192,-0.0030935,-0.0024058,-0.0039802,-0.006013,-0.0048454,-0.0035539,-0.0019346,-0.00088608,-0.0044311,-0.0079754,-0.0056612,-0.0011877,0.0013072,0.0011332,8.6614e-06,0.0015853,0.0028723,0.0024288,0.003438,0.0019268,-0.00057561,-8.2498e-06,-0.00065363,-0.0012766,-0.0011338,-0.0020483,-0.00039329,0.0017418,0.00045766,-0.0013476,-0.0020929,-0.0021838,-0.0012391,-3.985e-05,0.0012482,0.0014483,0.00044791,0.00078232,-0.00048849,-0.0023685,0.00017455,0.0017904,1.6611e-05,-0.00093258,-0.00092811,-0.00081334,-0.0003001,0.00032825,0.00029239,0.00060853,0.00086714,0.00086959,0.0017366,0.00090453,-0.00013859,-0.00079516,-0.0021108,-0.00042977,0.00048132,-0.00051261,0.00028463,0.00075432,0.0015016,0.0014039
-0.0030935,-0.0024058,-0.0039802,-0.006013,-0.0048454,-0.0035539,-0.0019346,-0.00088608,-0.0044311,-0.0079754,-0.0056612,-0.0011877,0.0013072,0.0011332,8.6614e-06,0.0015853,0.0028723,0.0024288,0.003438,0.0019268,-0.00057561,-8.2498e-06,-0.00065363,-0.0012766,-0.0011338,-0.0020483,-0.00039329,0.0017418,0.00045766,-0.0013476,-0.0020929,-0.0021838,-0.0012391,-3.985e-05,0.0012482,0.0014483,0.00044791,0.00078232,-0.00048849,-0.0023685,0.00017455,0.0017904,1.6611e-05,-0.00093258,-0.00092811,-0.00081334,-0.0003001,0.00032825,0.00029239,0.00060853,0.00086714,0.00086959,0.0017366,0.00090453,-0.00013859,-0.00079516,-0.0021108,-0.00042977,0.00048132,-0.00051261,0.00028463,0.00075432,0.0015016,0.0014039,1.5007e-05,-7.0744e-05,-0.00020973,0.00018459,0.00077184,0.00013375,-0.0017948,-0.0035979,-0.0017062,6.0268e-05,-0.0010876,-0.0015477,-0.0013936,-0.00026253,0.0014195,0.0023982,0.0031275,0.0025085,0.0017051,0.0013077,0.0011031,0.0016329,0.0013043,0.00087522,-0.00019797,-0.0017794,0.00022064,0.0023818,0.00088172,-0.00079857,-0.001613,-0.0015817,-5.1894e-05,0.0011028,0.0018479,0.0032765,0.0040573,0.002441,-0.00044374,-0.0002066,0.0022708,0.0023952,-9.989e-06,-0.0035413,-0.0044927,-0.0030424,-0.0012117,0.0020478,0.00020842,-0.0034239,-0.0015233,-0.0037661,-0.0065137,-0.00094992,0.0029589,0.00070403,-0.0024661,-0.0042019,-0.0048666,-0.0041703,-0.0027583,-0.00098893,0.0025628,0.0041812
1.5007e-05,-7.0744e-05,-0.00020973,0.00018459,0.00077184,0.00013375,-0.0017948,-0.0035979,-0.0017062,6.0268e-05,-0.0010876,-0.0015477,-0.0013936,-0.00026253,0.0014195,0.0023982,0.0031275,0.0025085,0.0017051,0.0013077,0.0011031,0.0016329,0.0013043,0.00087522,-0.00019797,-0.0017794,0.00022064,0.0023818,0.00088172,-0.00079857,-0.001613,-0.0015817,-5.1894e-05,0.0011028,0.0018479,0.0032765,0.0040573,0.002441,-0.00044374,-0.0002066,0.0022708,0.0023952,-9.989e-06,-0.0035413,-0.0044927,-0.0030424,-0.0012117,0.0020478,0.00020842,-0.0034239,-0.0015233,-0.0037661,-0.0065137,-0.00094992,0.0029589,0.00070403,-0.0024661,-0.0042019,-0.0048666,-0.0041703,-0.0027583,-0.00098893,0.0025628,0.0041812,0.0034151,0.0021101,-0.0013473,-0.0023441,-0.0011556,-0.0016613,-0.0019533,-0.0032858,-0.0049171,-0.0041123,-0.0021781,-0.0010994,-0.0014241,-0.0016762,-0.0014304,-0.00068195,0.0020428,0.0044984,0.00089123,-0.0043308,-0.0026398,-7.6947e-05,-0.00016627,0.00016108,-0.0022983,-0.0052187,-0.0057649,-0.0049246,-0.0014592,0.00071875,-0.0013113,-0.0034395,-0.0012498,0.0025534,0.0035403,0.0040176,0.00369,0.0025951,0.0023589,0.0014433,0.0017285,0.0020768,0.0015707,0.0020407,0.0018039,0.0016712,0.0009542,-0.00079105,-0.00091186,8.4571e-05,0.0014735,0.0032911,0.0053227,0.0049438,0.0018995,-7.115e-05,-0.0013165,-0.0010449,-0.000193,-0.0011983,-0.00077317,-0.0004878,-0.00083608,0.0012699
0.0034151,0.0021101,-0.0013473,-0.0023441,-0.0011556,-0.0016613,-0.0019533,-0.0032858,-0.0049171,-0.0041123,-0.0021781,-0.0010994,-0.0014241,-0.0016762,-0.0014304,-0.00068195,0.0020428,0.0044984,0.00089123,-0.0043308,-0.0026398,-7.6947e-05,-0.00016627,0.00016108,-0.0022983,-0.0052187,-0.0057649,-0.0049246,-0.0014592,0.00071875,-0.0013113,-0.0034395,-0.0012498,0.0025534,0.0035403,0.0040176,0.00369,0.0025951,0.0023589,0.0014433,0.0017285,0.0020768,0.0015707,0.0020407,0.0018039,0.0016712,0.0009542,-0.00079105,-0.00091186,8.4571e-05,0.0014735,0.0032911,0.0053227,0.0049438,0.0018995,-7.115e-05,-0.0013165,-0.0010449,-0.000193,-0.0011983,-0.00077317,-0.0004878,-0.00083608,0.0012699,0.0028179,0.0034668,0.0033326,0.0016015,0.0015177,0.0023509,0.0018828,0.0017037,0.0021359,0.0018313,0.0014087,0.00028439,-0.0014526,-0.00022185,0.0012137,0.00033103,0.0011594,0.0030078,0.005255,0.0075045,0.0042767,-0.00026901,0.001951,0.0041692,0.0022253,0.001519,0.0014962,0.0031611,0.007125,0.0091682,0.0088922,0.007022,0.0048704,0.0021395,0.0016425,0.0034008,-0.00043494,-0.0023881,0.001737,0.0035046,0.00455,0.0053018,0.0052233,0.0042616,0.0029905,0.0038513,0.0026388,0.0014499,0.0013132,-0.00070673,-0.00085288,0.00044945,0.0025731,0.0039302,0.0029794,0.0030147,0.0027966,0.0011719,-0.00053952,-0.001048,-0.0010919,-0.0017979,-0.0012534,-0.0013413
0.0028179,0.0034668,0.0033326,0.0016015,0.0015177,0.0023509,0.0018828,0.0017037,0.0021359,0.0018313,0.0014087,0.00028439,-0.0014526,-0.00022185,0.0012137,0.00033103,0.0011594,0.0030078,0.005255,0.0075045,0.0042767,-0.00026901,0.001951,0.0041692,0.0022253,0.001519,0.0014962,0.0031611,0.007125,0.0091682,0.0088922,0.007022,0.0048704,0.0021395,0.0016425,0.0034008,-0.00043494,-0.0023881,0.001737,0.0035046,0.00455,0.0053018,0.0052233,0.0042616,0.0029905,0.0038513,0.0026388,0.0014499,0.0013132,-0.00070673,-0.00085288,0.00044945,0.0025731,0.0039302,0.0029794,0.0030147,0.0027966,0.0011719,-0.00053952,-0.001048,-0.0010919,-0.0017979,-0.0012534,-0.0013413,-0.0018719,-0.0012844,-0.0015916,-0.00067991,0.0010212,0.0011657,0.0011808,0.0016803,0.0031394,0.0050762,0.0066443,0.0056387,0.0021745,0.0014245,0.00146,0.00016345,0.00058932,0.00037427,-0.0014535,-0.0029023,-0.0031395,-0.0018053,-0.00075518,-0.00073793,-0.00093556,0.0002396,0.0010812,-0.00031378,-0.00020161,-0.00074082,-0.0022415,-0.00068573,-0.00068698,-0.00049255,0.00067763,-0.0027831,-0.0037665,-0.0016302,-0.0021681,-0.001265,-0.0010349,-0.002837,-0.0029424,-0.0035307,-0.0034294,-0.0015373,-0.00083247,-0.00075515,-0.00075193,-0.0014103,-0.0017069,-0.0011604,-0.0012777,-0.001785,-0.0020055,-0.0030498,-0.0029267,-0.0019112,-0.0011786,0.00035453,-0.001449,-0.0047132,-0.0038948,-0.0027589
-0.0018719,-0.0012844,-0.0015916,-0.00067991,0.0010212,0.0011657,0.0011808,0.0016803,0.0031394,0.0050762,0.0066443,0.0056387,0.0021745,0.0014245,0.00146,0.00016345,0.00058932,0.00037427,-0.0014535,-0.0029023,-0.0031395,-0.0018053,-0.00075518,-0.00073793,-0.00093556,0.0002396,0.0010812,-0.00031378,-0.00020161,-0.00074082,-0.0022415,-0.00068573,-0.00068698,-0.00049255,0.00067763,-0.0027831,-0.0037665,-0.0016302,-0.0021681,-0.001265,-0.0010349,-0.002837,-0.0029424,-0.0035307,-0.0034294,-0.0015373,-0.00083247,-0.00075515,-0.00075193,-0.0014103,-0.0017069,-0.0011604,-0.0012777,-0.001785,-0.0020055,-0.0030498,-0.0029267,-0.0019112,-0.0011786,0.00035453,-0.001449,-0.0047132,-0.0038948,-0.0027589,-0.002556,-0.0022803,-0.0027327,-0.0024401,-0.0021478,-0.001721,-0.00059966,-0.00090429,-0.0012226,-0.0007045,-0.0009448,-0.0012802,-0.0024927,-0.0038472,-0.0019271,0.00026331,-0.00073064,-0.0010994,-0.00020813,-0.00052586,0.0003839,0.0022903,0.0017733,-0.0012829,-0.0037691,-0.00072627,0.0036572,0.0022096,-0.00026981,-0.0020034,-0.0034624,1.6333e-05,0.0034253,0.0021468,-0.00038493,-0.0030482,-0.0034415,-0.0019246,-0.0011055,0.00039612,0.00053069,-0.00051735,0.0003368,0.00028717,-0.00039293,-0.00025071,-0.00032842,0.0020496,0.0040774,0.0025343,0.001891,0.0015955,0.00023883,-0.00042343,-0.00057727,0.00051616,0.00077354,-0.00051607,-0.0012387,-0.0028217,-0.0025864,8.0769e-05,-0.00029513,-0.0040164
-0.002556,-0.0022803,-0.0027327,-0.0024401,-0.0021478,-0.001721,-0.00059966,-0.00090429,-0.0012226,-0.0007045,-0.0009448,-0.0012802,-0.0024927,-0.0038472,-0.0019271,0.00026331,-0.00073064,-0.0010994,-0.00020813,-0.00052586,0.0003839,0.0022903,0.0017733,-0.0012829,-0.0037691,-0.00072627,0.0036572,0.0022096,-0.00026981,-0.0020034,-0.0034624,1.6333e-05,0.0034253,0.0021468,-0.00038493,-0.0030482,-0.0034415,-0.0019246,-0.0011055,0.00039612,0.00053069,-0.00051735,0.0003368,0.00028717,-0.00039293,-0.00025071,-0.00032842,0.0020496,0.0040774,0.0025343,0.001891,0.0015955,0.00023883,-0.00042343,-0.00057727,0.00051616,0.00077354,-0.00051607,-0.0012387,-0.0028217,-0.0025864,8.0769e-05,-0.00029513,-0.0040164,-0.0072094,-0.0035309,0.0023132,0.00041464,-0.00019167,0.0031886,0.0032367,0.0031875,0.0021444,0.00053771,0.0015735,0.0027717,0.0037764,0.0030095,0.0019624,0.0020475,0.0012507,0.0011794,0.0001152,-0.00091663,-0.00061748,-0.0013901,-0.00097615,-0.0016352,-0.0027004,-0.00011823,0.002066,0.003514,0.0060377,0.0071813,0.0030776,-0.0026116,-0.001467,0.00022774,-0.00093461,0.00075845,0.00073244,-0.00037268,0.00074625,0.00020078,4.3634e-05,0.0005717,0.00016533,0.0012028,0.001941,0.0017088,0.0024175,0.0028633,0.00094312,-0.0024547,-0.0027771,0.00030809,0.0021278,0.00077786,-0.00039185,0.0019963,0.0036868,0.0021989,0.00084219,4.4911e-06,0.0014088,0.0035512,0.0016549,-0.00037597
-0.0072094,-0.0035309,0.0023132,0.00041464,-0.00019167,0.0031886,0.0032367,0.0031875,0.0021444,0.00053771,0.0015735,0.0027717,0.0037764,0.0030095,0.0019624,0.0020475,0.0012507,0.0011794,0.0001152,-0.00091663,-0.00061748,-0.0013901,-0.00097615,-0.0016352,-0.0027004,-0.00011823,0.002066,0.003514,0.0060377,0.0071813,0.0030776,-0.0026116,-0.001467,0.00022774,-0.00093461,0.00075845,0.00073244,-0.00037268,0.00074625,0.00020078,4.3634e-05,0.0005717,0.00016533,0.0012028,0.001941,0.0017088,0.0024175,0.0028633,0.00094312,-0.0024547,-0.0027771,0.00030809,0.0021278,0.00077786,-0.00039185,0.0019963,0.0036868,0.0021989,0.00084219,4.4911e-06,0.0014088,0.0035512,0.0016549,-0.00037597,-2.8186e-05,-0.00015223,6.8051e-06,0.00084884,0.0013733,0.0015572,0.0018782,0.0028626,0.0027753,0.0021318,0.0027233,0.002166,0.00028679,-0.0015343,-0.0021902,-0.00020131,0.0017841,0.0024984,0.0017779,0.00021072,0.00099321,0.0012673,0.00042934,0.0011273,0.00064601,-0.00025816,-0.00061437,-0.00091734,-0.00016643,0.00018661,0.00064326,0.00017466,-0.0013946,-0.00066435,-0.00077469,-0.0029256,-0.0038786,-0.0032666,-0.00061854,0.00082043,-0.0022027,-0.0056742,-0.0053076,-0.0035081,-0.0036683,-0.0035029,-0.0026148,-0.0018923,-2.1476e-06,0.001679,0.0020081,-0.00030001,-0.0035376,-0.0040103,-0.0036453,-0.0034982,-0.0032783,-0.0019923,0.00013647,0.00013984,0.00027345,-0.00035467,-0.0040556,-0.0055999
-2.8186e-05,-0.00015223,6.8051e-06,0.00084884,0.0013733,0.0015572,0.0018782,0.0028626,0.0027753,0.0021318,0.0027233,0.002166,0.00028679,-0.0015343,-0.0021902,-0.00020131,0.0017841,0.0024984,0.0017779,0.00021072,0.00099321,0.0012673,0.00042934,0.0011273,0.00064601,-0.00025816,-0.00061437,-0.00091734,-0.00016643,0.00018661,0.00064326,0.00017466,-0.0013946,-0.00066435,-0.00077469,-0.0029256,-0.0038786,-0.0032666,-0.00061854,0.00082043,-0.0022027,-0.0056742,-0.0053076,-0.0035081,-0.0036683,-0.0035029,-0.0026148,-0.0018923,-2.1476e-06,0.001679,0.0020081,-0.00030001,-0.0035376,-0.0040103,-0.0036453,-0.0034982,-0.0032783,-0.0019923,0.00013647,0.00013984,0.00027345,-0.00035467,-0.0040556,-0.0055999,-0.003941,-0.0029146,-0.003357,-0.002801,-0.001099,-0.00058648,-0.00035415,-0.00019681,0.00063128,0.0015398,-0.00075794,-0.0032688,-0.0059087,-0.0074268,-0.00033592,0.0076443,0.0070027,0.0031014,0.00075302,5.3771e-05,-0.00043044,-0.0011259,-0.001601,-0.0013007,0.00077038,0.0027489,0.0031826,0.002694,0.0026879,0.0031238,0.0027341,0.0027277,0.0021857,0.00092516,0.00071769,0.00010517,-5.418e-05,0.00052028,-0.00022361,-0.001605,-0.0022059,0.00072807,0.0044204,0.002415,0.00041217,0.0022713,0.0018113,0.0013439,0.0030425,0.0031184,0.0030841,0.0031022,0.002867,0.0032552,0.0028927,0.0026512,0.0013596,-0.000521,0.00014069,0.00054622,-8.8086e-05,0.00019168,0.00022885,0.00018174
0.017748,0.013956,0.019484,0.023585,0.03265,0.037042,0.026548,0.01464,0.007313,0.00043401,0.001867,0.0067841,-0.0014463,-0.0086209,-0.0076527,-0.01167,-0.01432,-0.0134,-0.010639,-0.0048515,-0.0049127,-0.0081252,-0.011548,-0.019073,-0.024176,-0.022722,-0.019297,-0.019403,-0.021088,-0.021458,-0.022908,-0.024852,-0.027047,-0.02768,-0.027164,-0.02878,-0.028983,-0.029025,-0.030247,-0.02959,-0.028817,-0.027719,-0.028254,-0.031035,-0.031432,-0.029698,-0.026665,-0.026338,-0.031546,-0.035607,-0.035294,-0.034217,-0.035576,-0.036696,-0.036216,-0.037257,-0.036274,-0.032412,-0.030822,-0.03429,-0.039075,-0.03683,-0.034136,-0.036257,-0.035426,-0.03397,-0.030618,-0.025658,-0.028477,-0.031471,-0.029529,-0.029764,-0.031689,-0.032828,-0.030962,-0.027164,-0.02607,-0.026376,-0.027177,-0.028706,-0.027729,-0.025219,-0.023668,-0.021694,-0.020118,-0.019592,-0.018578,-0.018106,-0.017688,-0.016595,-0.016296,-0.015603,-0.015089,-0.016239,-0.016858,-0.015641,-0.013072,-0.011308,-0.011155,-0.010901,-0.01085,-0.011001,-0.010398,-0.0092861,-0.0082244,-0.0074145,-0.0081304,-0.0099234,-0.0094325,-0.0089362,-0.009202,-0.0070677,-0.006267,-0.0073172,-0.0080953,-0.0092779,-0.0086437,-0.0065792,-0.004808,-0.0047064,-0.0059437,-0.0055235,-0.0049726,-0.0040746,-0.0022189,-0.0010986,0.00072337,0.0010367
-0.035426,-0.03397,-0.030618,-0.025658,-0.028477,-0.031471,-0.029529,-0.029764,-0.031689,-0.032828,-0.030962,-0.027164,-0.02607,-0.026376,-0.027177,-0.028706,-0.027729,-0.025219,-0.023668,-0.021694,-0.020118,-0.019592,-0.018578,-0.018106,-0.017688,-0.016595,-0.016296,-0.015603,-0.015089,-0.016239,-0.016858,-0.015641,-0.013072,-0.011308,-0.011155,-0.010901,-0.01085,-0.011001,-0.010398,-0.0092861,-0.0082244,-0.0074145,-0.0081304,-0.0099234,-0.0094325,-0.0089362,-0.009202,-0.0070677,-0.006267,-0.0073172,-0.0080953,-0.0092779,-0.0086437,-0.0065792,-0.004808,-0.0047064,-0.0059437,-0.0055235,-0.0049726,-0.0040746,-0.0022189,-0.0010986,0.00072337,0.0010367,0.00032017,0.00077914,-0.0020601,-0.0050217,-0.0026723,-0.00012197,-0.00038846,-0.00028489,0.00046115,0.0010065,0.0028582,0.0058028,0.0084693,0.0082195,0.0054185,0.0051285,0.0053463,0.0034986,0.0018107,0.0010567,0.0020866,0.0020973,0.0014901,0.0024419,0.0019289,0.0020048,0.0024961,0.0018883,0.0024565,0.0022562,0.0021457,0.002535,0.0019236,0.0017152,0.0015517,0.00236,0.002406,3.9401e-05,-0.00093171,-0.00024084,0.0013421,0.0025715,0.0012954,0.00055348,0.0025106,0.004174,0.0034177,0.0029259,0.0036194,0.0029919,0.0021522,0.0020615,0.0032106,0.0050526,0.0036517,0.0020738,0.0032041,0.0027546,0.0013808,0.00057184,0.0002642,0.001697,0.0027041,0.0040334
0.00032017,0.00077914,-0.0020601,-0.0050217,-0.0026723,-0.00012197,-0.00038846,-0.00028489,0.00046115,0.0010065,0.0028582,0.0058028,0.0084693,0.0082195,0.0054185,0.0051285,0.0053463,0.0034986,0.0018107,0.0010567,0.0020866,0.0020973,0.0014901,0.0024419,0.0019289,0.0020048,0.0024961,0.0018883,0.0024565,0.0022562,0.0021457,0.002535,0.0019236,0.0017152,0.0015517,0.00236,0.002406,3.9401e-05,-0.00093171,-0.00024084,0.0013421,0.0025715,0.0012954,0.00055348,0.0025106,0.004174,0.0034177,0.0029259,0.0036194,0.0029919,0.0021522,0.0020615,0.0032106,0.0050526,0.0036517,0.0020738,0.0032041,0.0027546,0.0013808,0.00057184,0.0002642,0.001697,0.0027041,0.0040334,0.005894,0.004261,0.0023043,0.0011096,-0.0023068,-0.0027539,-0.00031803,-7.6434e-05,-0.00023376,-0.00093164,-0.0015286,-0.00062196,-0.00084451,0.00016907,0.0019192,0.0015609,0.0028965,0.00319,0.00025858,-0.00085875,-0.0018514,-0.0035367,-0.0026092,0.00044828,0.0038864,0.0032519,-0.0018113,-0.0029028,3.8492e-05,0.0009673,0.0022133,0.0020423,-0.0038464,-0.0082047,-0.0070563,-0.0038697,-0.0010466,-0.001179,-8.2389e-05,0.0041618,0.0040988,0.0024541,0.0038496,0.0030809,0.00061428,-0.0022232,-0.0048863,-0.0030106,5.1256e-05,0.0024698,0.0039621,0.00029221,-0.0021044,-0.00087146,-0.0025107,-0.0040371,-0.0019756,7.5956e-05,-0.00084374,-0.0014095,-0.00053535,-0.0019175,-0.0028615,-0.0028989
0.005894,0.004261,0.0023043,0.0011096,-0.0023068,-0.0027539,-0.00031803,-7.6434e-05,-0.00023376,-0.00093164,-0.0015286,-0.00062196,-0.00084451,0.00016907,0.0019192,0.0015609,0.0028965,0.00319,0.00025858,-0.00085875,-0.0018514,-0.0035367,-0.0026092,0.00044828,0.0038864,0.0032519,-0.0018113,-0.0029028,3.8492e-05,0.0009673,0.0022133,0.0020423,-0.0038464,-0.0082047,-0.0070563,-0.0038697,-0.0010466,-0.001179,-8.2389e-05,0.0041618,0.0040988,0.0024541,0.0038496,0.0030809,0.00061428,-0.0022232,-0.0048863,-0.0030106,5.1256e-05,0.0024698,0.0039621,0.00029221,-0.0021044,-0.00087146,-0.0025107,-0.0040371,-0.0019756,7.5956e-05,-0.00084374,-0.0014095,-0.00053535,-0.0019175,-0.0028615,-0.0028989,-0.0039883,-0.0036753,-0.0033896,-0.0033993,-0.0015461,0.00064103,0.00054974,-0.0023512,-0.0041795,-0.0025551,-0.00053035,-0.0008614,-0.0026776,-0.0036582,-0.002769,-0.0013771,-0.001415,0.00030942,0.0032847,0.0015337,-0.00011948,0.0015848,0.0020808,0.0032269,0.0044477,0.0035667,0.003708,0.0041019,0.0040425,0.005383,0.0053299,0.0020683,-0.00040127,0.00039449,0.0018897,0.002009,0.0016685,0.0014357,0.0014705,0.0016065,0.00077214,-0.00017613,-0.0018003,-0.0031945,0.00064383,0.0040998,0.0015362,0.00074974,0.0033883,0.0038365,0.00023865,-0.0037044,-0.002055,0.0020377,0.0029289,0.0016546,0.00078605,0.0019744,0.002694,0.00050419,-0.0010258,-0.00034448,-0.00011383,-0.00038414
-0.0039883,-0.0036753,-0.0033896,-0.0033993,-0.0015461,0.00064103,0.00054974,-0.0023512,-0.0041795,-0.0025551,-0.00053035,-0.0008614,-0.0026776,-0.0036582,-0.002769,-0.0013771,-0.001415,0.00030942,0.0032847,0.0015337,-0.00011948,0.0015848,0.0020808,0.0032269,0.0044477,0.0035667,0.003708,0.0041019,0.0040425,0.005383,0.0053299,0.0020683,-0.00040127,0.00039449,0.0018897,0.002009,0.0016685,0.0014357,0.0014705,0.0016065,0.00077214,-0.00017613,-0.0018003,-0.0031945,0.00064383,0.0040998,0.0015362,0.00074974,0.0033883,0.0038365,0.00023865,-0.0037044,-0.002055,0.0020377,0.0029289,0.0016546,0.00078605,0.0019744,0.002694,0.00050419,-0.0010258,-0.00034448,-0.00011383,-0.00038414,0.00046714,0.0013578,0.00093961,0.0010964,0.0032139,0.0059382,0.0066084,0.0036019,0.0011124,0.0021963,0.0026519,0.0014221,0.00039052,-0.00086761,-6.4071e-05,0.0023651,0.0023949,0.002594,0.0035343,0.0015119,-0.00022926,0.00051051,0.00040088,-0.0015224,-0.0029486,-0.0024444,-0.0017836,-0.00084453,0.00067878,-0.00031373,-0.0020966,-0.0019268,-0.0020015,-0.00023258,0.0036593,0.0034463,0.0012344,-0.0011604,-0.0051097,-0.0031408,0.0005718,-0.002082,-0.0026742,-0.0012792,-0.0018626,-0.0010041,-0.0012791,-0.0009428,0.00036191,-0.0021101,-0.0033966,-0.0018462,-0.0011142,-0.001391,-0.0018058,-0.0010759,-0.00058057,0.00031875,0.0017333,0.0012131,0.0004567,-0.00032427,-0.0027792,-0.0060832
0.00046714,0.0013578,0.00093961,0.0010964,0.0032139,0.0059382,0.0066084,0.0036019,0.0011124,0.0021963,0.0026519,0.0014221,0.00039052,-0.00086761,-6.4071e-05,0.0023651,0.0023949,0.002594,0.0035343,0.0015119,-0.00022926,0.00051051,0.00040088,-0.0015224,-0.0029486,-0.0024444,-0.0017836,-0.00084453,0.00067878,-0.00031373,-0.0020966,-0.0019268,-0.0020015,-0.00023258,0.0036593,0.0034463,0.0012344,-0.0011604,-0.0051097,-0.0031408,0.0005718,-0.002082,-0.0026742,-0.0012792,-0.0018626,-0.0010041,-0.0012791,-0.0009428,0.00036191,-0.0021101,-0.0033966,-0.0018462,-0.0011142,-0.001391,-0.0018058,-0.0010759,-0.00058057,0.00031875,0.0017333,0.0012131,0.0004567,-0.00032427,-0.0027792,-0.0060832,-0.0063531,-0.0043786,-0.0039903,-0.0017543,-0.0012495,-0.0040759,-0.0034781,-0.0039442,-0.0044721,-0.0016478,-0.0010024,-0.0011997,-0.00165,-0.0031695,-0.0035004,-0.00065921,0.0041105,0.0036889,0.0014922,0.0011183,-0.0019064,-0.001859,-0.00072137,-0.0030916,-0.0015068,8.8243e-05,-0.0013953,-0.00069569,-6.6279e-05,0.0013075,0.0030689,0.0017909,0.0012469,0.0003529,-0.0017137,-0.0003819,2.078e-05,-0.001256,0.0004467,0.0024518,0.0050195,0.0056595,0.0014668,-0.00058717,-0.00034415,0.00078198,0.0040141,0.0068194,0.0084223,0.0055381,0.0023207,0.0041819,0.0043147,0.0033664,0.0041725,0.0038527,0.0035887,0.0031027,0.0021252,0.0025423,0.0037461,0.0048569,0.0053524,0.004299
-0.0063531,-0.0043786,-0.0039903,-0.0017543,-0.0012495,-0.0040759,-0.0034781,-0.0039442,-0.0044721,-0.0016478,-0.0010024,-0.0011997,-0.00165,-0.0031695,-0.0035004,-0.00065921,0.0041105,0.0036889,0.0014922,0.0011183,-0.0019064,-0.001859,-0.00072137,-0.0030916,-0.0015068,8.8243e-05,-0.0013953,-0.00069569,-6.6279e-05,0.0013075,0.0030689,0.0017909,0.0012469,0.0003529,-0.0017137,-0.0003819,2.078e-05,-0.001256,0.0004467,0.0024518,0.0050195,0.0056595,0.0014668,-0.00058717,-0.00034415,0.00078198,0.0040141,0.0068194,0.0084223,0.0055381,0.0023207,0.0041819,0.0043147,0.0033664,0.0041725,0.0038527,0.0035887,0.0031027,0.0021252,0.0025423,0.0037461,0.0048569,0.0053524,0.004299,0.003433,0.0047025,0.0055356,0.004777,0.0035094,0.00074444,-0.0015522,-0.00024535,0.0025592,0.003904,0.0036958,0.0030169,0.0031425,0.0026428,0.0014412,0.0026868,0.0037075,0.0021201,-0.00056962,-0.0033953,-0.0022811,-0.00011787,-0.0017168,-0.0017487,-0.00089761,-0.0019033,-0.00095562,0.0012631,0.0023232,-0.00056264,-0.0045737,-0.0015931,0.00086067,-0.0029893,-0.0034942,-0.00031778,0.0015038,0.0011089,0.00022171,0.0017268,0.0015847,-0.00017355,-0.0001835,-0.00026277,0.0024702,0.0061037,0.005078,0.004723,0.006596,0.0048938,0.0019296,0.0012342,-0.00013595,-0.0015168,-0.0013418,-0.0018204,-0.0027703,-0.0025829,-0.0013448,-0.00098186,-0.001274,-0.0016701,-0.0040254,-0.005807
