0.0042716,0.010266,0.014372,0.010337,0.0094655,0.010536,0.011595,0.0084991,0.0059074,0.0088953,0.010511,0.011649,0.010497,0.0090285,0.0097166,0.0069684,0.0048988,0.006771,0.010283,0.011816,0.010761,0.010821,0.0099769,0.0063057,0.0024042,0.0030172,0.0048127,0.0031829,0.0056023,0.0099756,0.010004,0.0071362,0.001943,0.00046786,0.0013429,-0.0027227,-0.0073007,-0.0073075,-0.0027384,0.0020265,0.0024518,-0.00069375,-0.0033731,-0.0017391,0.00087731,0.0017544,0.0012291,-0.00070684,-7.1619e-05,0.00067904,0.00010495,0.00095207,-0.0025073,-0.0078575,-0.010232,-0.013688,-0.013865,-0.0094406,-0.0073704,-0.004489,-0.00059895,-0.0040207,-0.012325,-0.016914,-0.011426,-0.0029552,-0.005855,-0.0063392,0.00037367,-0.0026474,-0.0030153,0.00015548,-0.0061937,-0.010835,-0.013297,-0.015144,-0.013812,-0.013784,-0.011559,-0.0095447,-0.010008,-0.010195,-0.011967,-0.011368,-0.0058528,-0.0018513,-0.0046635,-0.0083008,-0.0097237,-0.01342,-0.012527,-0.0076761,-0.0061185,-0.0033491,-0.0034719,-0.0062146,-0.0026031,-0.00060289,-0.0021753,-0.0023781,-0.0053325,-0.0070809,-0.0077166,-0.0089927,-0.0058443,-0.0055156,-0.0072763,-0.0045582,-0.0042378,-0.0034465,0.0032341,0.0103,0.015155,0.018256,0.016349,0.010838,0.011784,0.0117,0.0052389,0.0080856,0.011603,0.01007,0.014038,0.015442,0.016931,0.019495,0.016968,0.015554
-0.011426,-0.0029552,-0.005855,-0.0063392,0.00037367,-0.0026474,-0.0030153,0.00015548,-0.0061937,-0.010835,-0.013297,-0.015144,-0.013812,-0.013784,-0.011559,-0.0095447,-0.010008,-0.010195,-0.011967,-0.011368,-0.0058528,-0.0018513,-0.0046635,-0.0083008,-0.0097237,-0.01342,-0.012527,-0.0076761,-0.0061185,-0.0033491,-0.0034719,-0.0062146,-0.0026031,-0.00060289,-0.0021753,-0.0023781,-0.0053325,-0.0070809,-0.0077166,-0.0089927,-0.0058443,-0.0055156,-0.0072763,-0.0045582,-0.0042378,-0.0034465,0.0032341,0.0103,0.015155,0.018256,0.016349,0.010838,0.011784,0.0117,0.0052389,0.0080856,0.011603,0.01007,0.014038,0.015442,0.016931,0.019495,0.016968,0.015554,0.012675,0.012057,0.015614,0.015256,0.013933,0.012218,0.011541,0.010009,0.0057952,0.0097366,0.017779,0.020097,0.017258,0.013164,0.014265,0.01647,0.020154,0.026148,0.019971,0.010388,0.0092578,0.0056537,0.0044525,0.0083152,0.0099842,0.013168,0.013927,0.013768,0.017038,0.015135,0.01248,0.011565,0.0059581,0.0026659,0.0055258,0.0091669,0.0099032,0.010561,0.011508,0.0082417,0.0080367,0.0092493,0.0049928,0.0039498,0.0056421,0.0093236,0.01705,0.019622,0.014337,0.0048921,-0.0017546,-0.00063949,0.001284,0.00079768,0.0024503,0.0027426,-0.0019282,-0.0040939,-0.0019339,-0.000312,-0.0010393,-0.0020757,-0.00049763,-0.0010672
-0.1824,-0.19933,-0.19681,-0.15734,-0.11353,-0.071435,-0.043807,-0.10272,-0.20545,-0.19828,-0.11903,-0.07021,0.0070988,0.063131,0.042327,0.029566,0.029923,0.032091,0.033793,0.037935,0.069238,0.10298,0.10489,0.05641,0.015898,0.013923,-0.0052889,-0.018837,0.0032172,0.063101,0.16861,0.23164,0.16957,0.079971,0.05831,0.064607,0.075942,0.067436,0.044536,0.038816,0.02362,0.015616,-0.0018618,-0.020651,-0.0072631,-0.021357,-0.027659,-0.025777,-0.051425,-0.048216,-0.031435,0.014906,0.056372,0.011978,-0.021349,0.0019953,0.00022877,-0.052935,-0.098229,-0.073849,0.0034895,0.044152,-0.019497,-0.10367,-0.1144,-0.07193,-0.0029585,0.061033,0.1051,0.13494,0.14155,0.13629,0.13522,0.13982,0.13418,0.097673,0.028724,-0.0088796,0.048722,0.09043,0.022471,-0.036941,-0.022883,0.023693,0.13994,0.2738,0.23813,0.087806,0.00018103,-0.028456,0.034363,0.11417,0.080467,0.065049,0.035527,-0.060432,-0.075841,-0.080561,-0.10097,-0.082384,-0.087055,-0.087173,-0.050995,0.025007,0.078357,-0.001812,-0.086704,-0.055221,-0.049673,-0.081922,-0.053243,-0.042084,-0.054352,-0.057412,-0.076531,-0.074108,-0.12048,-0.16976,-0.084356,0.0030748,0.013709,0.0052422,0.0082407,0.032906,0.040951,0.041687,0.046081,0.057957
-0.1144,-0.07193,-0.0029585,0.061033,0.1051,0.13494,0.14155,0.13629,0.13522,0.13982,0.13418,0.097673,0.028724,-0.0088796,0.048722,0.09043,0.022471,-0.036941,-0.022883,0.023693,0.13994,0.2738,0.23813,0.087806,0.00018103,-0.028456,0.034363,0.11417,0.080467,0.065049,0.035527,-0.060432,-0.075841,-0.080561,-0.10097,-0.082384,-0.087055,-0.087173,-0.050995,0.025007,0.078357,-0.001812,-0.086704,-0.055221,-0.049673,-0.081922,-0.053243,-0.042084,-0.054352,-0.057412,-0.076531,-0.074108,-0.12048,-0.16976,-0.084356,0.0030748,0.013709,0.0052422,0.0082407,0.032906,0.040951,0.041687,0.046081,0.057957,0.071616,0.061335,0.065165,0.063288,0.028452,-0.024107,-0.071611,-0.056882,-0.048476,-0.07121,-0.03346,0.037471,0.12867,0.19456,0.13899,0.048338,0.013651,0.041101,0.090315,0.060582,0.0053846,-0.011575,-0.034845,-0.049103,-0.083127,-0.099911,-0.071135,-0.08828,-0.082553,-0.043887,0.00069593,0.082223,0.057995,-0.063523,-0.13249,-0.085584,-0.0047133,-0.052826,-0.091782,-0.071471,-0.092565,-0.036673,-0.0062314,-0.087671,-0.14007,-0.13321,-0.049428,0.020111,0.019615,0.03327,0.045562,0.050882,0.057722,0.066395,0.069882,0.065091,0.074574,0.063618,0.050499,0.033697,0.0031533,0.010834,-0.001122,-0.033419
0.071616,0.061335,0.065165,0.063288,0.028452,-0.024107,-0.071611,-0.056882,-0.048476,-0.07121,-0.03346,0.037471,0.12867,0.19456,0.13899,0.048338,0.013651,0.041101,0.090315,0.060582,0.0053846,-0.011575,-0.034845,-0.049103,-0.083127,-0.099911,-0.071135,-0.08828,-0.082553,-0.043887,0.00069593,0.082223,0.057995,-0.063523,-0.13249,-0.085584,-0.0047133,-0.052826,-0.091782,-0.071471,-0.092565,-0.036673,-0.0062314,-0.087671,-0.14007,-0.13321,-0.049428,0.020111,0.019615,0.03327,0.045562,0.050882,0.057722,0.066395,0.069882,0.065091,0.074574,0.063618,0.050499,0.033697,0.0031533,0.010834,-0.001122,-0.033419,-0.0098946,0.066264,0.16565,0.21996,0.19813,0.12906,0.042794,0.0045564,0.028972,0.062777,0.094165,0.076194,0.0082896,-0.0034838,-0.0091154,-0.046544,-0.047045,-0.047307,-0.045903,-0.035704,-0.033622,-0.020584,-0.0060302,0.016046,-0.0083271,-0.05164,-0.016708,0.023921,0.025432,-0.044423,-0.14662,-0.1071,-0.019793,-0.0082595,-0.017797,-0.087166,-0.13968,-0.089123,-0.038037,0.0031311,0.047378,0.075618,0.097492,0.097893,0.10028,0.10084,0.089041,0.078686,0.041849,-0.0028116,-0.015088,0.00019007,-0.0011173,-0.037358,-0.056311,-0.03381,0.011689,0.0601,0.1052,0.11146,0.075584,0.089065,0.11952,0.1128
-0.0098946,0.066264,0.16565,0.21996,0.19813,0.12906,0.042794,0.0045564,0.028972,0.062777,0.094165,0.076194,0.0082896,-0.0034838,-0.0091154,-0.046544,-0.047045,-0.047307,-0.045903,-0.035704,-0.033622,-0.020584,-0.0060302,0.016046,-0.0083271,-0.05164,-0.016708,0.023921,0.025432,-0.044423,-0.14662,-0.1071,-0.019793,-0.0082595,-0.017797,-0.087166,-0.13968,-0.089123,-0.038037,0.0031311,0.047378,0.075618,0.097492,0.097893,0.10028,0.10084,0.089041,0.078686,0.041849,-0.0028116,-0.015088,0.00019007,-0.0011173,-0.037358,-0.056311,-0.03381,0.011689,0.0601,0.1052,0.11146,0.075584,0.089065,0.11952,0.1128,0.094849,0.024616,-0.034919,-0.027317,-0.019982,-0.016424,-0.02972,-0.063215,-0.092442,-0.10392,-0.07635,-0.057807,-0.044275,0.010613,0.046932,0.023153,-0.010481,-0.018294,-0.024578,-0.037728,-0.082951,-0.15912,-0.17502,-0.14893,-0.11699,-0.077388,-0.12695,-0.18594,-0.10776,-0.016668,0.009466,0.039976,0.054003,0.045715,0.044353,0.036794,0.039139,0.044866,0.041297,0.051999,0.059349,0.053255,0.049066,0.037678,-0.0059168,-0.06032,-0.047806,0.021863,0.10852,0.18985,0.14799,0.03198,-0.01236,-0.049654,-0.017913,0.08638,0.059675,0.016108,0.0058871,-0.055872,-0.05319,-0.057335,-0.089738,-0.07318
0.094849,0.024616,-0.034919,-0.027317,-0.019982,-0.016424,-0.02972,-0.063215,-0.092442,-0.10392,-0.07635,-0.057807,-0.044275,0.010613,0.046932,0.023153,-0.010481,-0.018294,-0.024578,-0.037728,-0.082951,-0.15912,-0.17502,-0.14893,-0.11699,-0.077388,-0.12695,-0.18594,-0.10776,-0.016668,0.009466,0.039976,0.054003,0.045715,0.044353,0.036794,0.039139,0.044866,0.041297,0.051999,0.059349,0.053255,0.049066,0.037678,-0.0059168,-0.06032,-0.047806,0.021863,0.10852,0.18985,0.14799,0.03198,-0.01236,-0.049654,-0.017913,0.08638,0.059675,0.016108,0.0058871,-0.055872,-0.05319,-0.057335,-0.089738,-0.07318,-0.085778,-0.087212,-0.074338,-0.055278,0.0054928,0.0077817,-0.058966,-0.099861,-0.036802,0.038845,-0.026054,-0.1374,-0.21032,-0.19438,-0.076517,-0.040239,-0.090975,-0.13384,-0.16169,-0.12182,-0.074714,-0.038396,0.045054,0.095854,0.079998,0.042258,0.024826,0.042004,0.070638,0.09181,0.086736,0.078774,0.06564,0.041838,0.034796,-7.6476e-05,-0.059193,-0.096527,-0.1016,0.0082634,0.20296,0.24919,0.12668,0.019314,-0.031892,-0.00096279,0.090547,0.12407,0.098636,0.039153,-0.0071992,-0.02379,-0.055197,-0.052609,-0.043619,-0.048342,-0.035253,-0.058831,-0.065244,-0.0085464,0.024263,-0.041896,-0.11789,-0.045558
-0.085778,-0.087212,-0.074338,-0.055278,0.0054928,0.0077817,-0.058966,-0.099861,-0.036802,0.038845,-0.026054,-0.1374,-0.21032,-0.19438,-0.076517,-0.040239,-0.090975,-0.13384,-0.16169,-0.12182,-0.074714,-0.038396,0.045054,0.095854,0.079998,0.042258,0.024826,0.042004,0.070638,0.09181,0.086736,0.078774,0.06564,0.041838,0.034796,-7.6476e-05,-0.059193,-0.096527,-0.1016,0.0082634,0.20296,0.24919,0.12668,0.019314,-0.031892,-0.00096279,0.090547,0.12407,0.098636,0.039153,-0.0071992,-0.02379,-0.055197,-0.052609,-0.043619,-0.048342,-0.035253,-0.058831,-0.065244,-0.0085464,0.024263,-0.041896,-0.11789,-0.045558,0.055734,0.051647,-0.042765,-0.18273,-0.16929,-0.036989,-0.0046207,-0.067678,-0.1724,-0.18674,-0.098751,-0.043859,0.021885,0.072028,0.077505,0.081828,0.068391,0.081229,0.088311,0.091474,0.11827,0.10653,0.095042,0.072469,0.047125,0.047052,-0.0093053,-0.05371,-0.030346,0.012673,0.11429,0.23508,0.21916,0.081132,-0.021052,-0.041586,0.048225,0.14232,0.09112,0.063776,0.07012,-0.018058,-0.08344,-0.083538,-0.057585,-0.048522,-0.055828,-0.034083,-0.030211,-0.016966,0.01447,0.01634,-0.016165,-0.092355,-0.092597,0.022337,0.1086,0.068922,-0.090234,-0.21464,-0.19454,-0.069452,0.052444,0.054818
0.055734,0.051647,-0.042765,-0.18273,-0.16929,-0.036989,-0.0046207,-0.067678,-0.1724,-0.18674,-0.098751,-0.043859,0.021885,0.072028,0.077505,0.081828,0.068391,0.081229,0.088311,0.091474,0.11827,0.10653,0.095042,0.072469,0.047125,0.047052,-0.0093053,-0.05371,-0.030346,0.012673,0.11429,0.23508,0.21916,0.081132,-0.021052,-0.041586,0.048225,0.14232,0.09112,0.063776,0.07012,-0.018058,-0.08344,-0.083538,-0.057585,-0.048522,-0.055828,-0.034083,-0.030211,-0.016966,0.01447,0.01634,-0.016165,-0.092355,-0.092597,0.022337,0.1086,0.068922,-0.090234,-0.21464,-0.19454,-0.069452,0.052444,0.054818,-0.062012,-0.19423,-0.19221,-0.086585,-0.0025042,0.076446,0.10499,0.097735,0.091523,0.050356,0.05723,0.076108,0.06497,0.080726,0.075184,0.06827,0.071754,0.054916,0.026393,-0.042575,-0.079923,-0.0096545,0.12545,0.23951,0.21976,0.10898,0.027657,-0.019552,-0.0045027,0.067765,0.11466,0.10685,0.054518,0.0054882,-0.037846,-0.071395,-0.052029,-0.045093,-0.0444,-0.026554,-0.046918,-0.04971,-0.03171,-0.01154,0.0074781,-0.047065,-0.09616,-0.060333,-0.031028,-0.046522,-0.053405,-0.060399,-0.075085,-0.046572,-0.045351,-0.10264,-0.13165,-0.14039,-0.11115,-0.045709,-0.0075441,0.020023,0.048743,0.074271
-0.062012,-0.19423,-0.19221,-0.086585,-0.0025042,0.076446,0.10499,0.097735,0.091523,0.050356,0.05723,0.076108,0.06497,0.080726,0.075184,0.06827,0.071754,0.054916,0.026393,-0.042575,-0.079923,-0.0096545,0.12545,0.23951,0.21976,0.10898,0.027657,-0.019552,-0.0045027,0.067765,0.11466,0.10685,0.054518,0.0054882,-0.037846,-0.071395,-0.052029,-0.045093,-0.0444,-0.026554,-0.046918,-0.04971,-0.03171,-0.01154,0.0074781,-0.047065,-0.09616,-0.060333,-0.031028,-0.046522,-0.053405,-0.060399,-0.075085,-0.046572,-0.045351,-0.10264,-0.13165,-0.14039,-0.11115,-0.045709,-0.0075441,0.020023,0.048743,0.074271,0.067259,0.0474,0.069796,0.069229,0.057086,0.06621,0.054582,0.056333,0.059548,0.05973,0.055282,-0.020705,-0.089809,-0.050757,0.066349,0.19442,0.23766,0.13781,0.0023676,-0.02857,0.035457,0.13225,0.16329,0.08949,0.019519,-0.011324,-0.040549,-0.08335,-0.086137,-0.044136,-0.054288,-0.057304,-0.035988,-0.030352,0.0044134,-0.00224,-0.0099927,0.029595,0.021186,0.0016946,-0.0080107,-0.0046846,0.010149,-0.03919,-0.10585,-0.13042,-0.11479,-0.081316,-0.084189,-0.12602,-0.16897,-0.12646,-0.035198,-0.016139,0.0050189,0.043727,0.044227,0.05202,0.05781,0.063723,0.071099,0.058733,0.057475,0.073924
0.067259,0.0474,0.069796,0.069229,0.057086,0.06621,0.054582,0.056333,0.059548,0.05973,0.055282,-0.020705,-0.089809,-0.050757,0.066349,0.19442,0.23766,0.13781,0.0023676,-0.02857,0.035457,0.13225,0.16329,0.08949,0.019519,-0.011324,-0.040549,-0.08335,-0.086137,-0.044136,-0.054288,-0.057304,-0.035988,-0.030352,0.0044134,-0.00224,-0.0099927,0.029595,0.021186,0.0016946,-0.0080107,-0.0046846,0.010149,-0.03919,-0.10585,-0.13042,-0.11479,-0.081316,-0.084189,-0.12602,-0.16897,-0.12646,-0.035198,-0.016139,0.0050189,0.043727,0.044227,0.05202,0.05781,0.063723,0.071099,0.058733,0.057475,0.073924,0.090396,0.068817,0.036413,0.034992,0.0051349,-0.036768,-0.044084,-0.019567,0.071097,0.1934,0.22002,0.12464,0.036,0.022168,0.058003,0.097069,0.071444,0.037464,0.020364,-0.034847,-0.067893,-0.083043,-0.082496,-0.048574,-0.060114,-0.055481,-0.010059,-0.0059239,-0.018003,-0.034323,-0.03168,-0.023079,-0.046912,-0.047739,-0.034334,-0.014565,-0.0042855,-0.071984,-0.13604,-0.11568,-0.085852,-0.10415,-0.13322,-0.16545,-0.18602,-0.11985,-0.046426,-0.039139,-0.0062982,0.057021,0.083067,0.058683,0.046563,0.064728,0.053824,0.032685,0.022609,0.041755,0.077123,0.057972,0.045084,0.048406,-0.024238,-0.099156
0.090396,0.068817,0.036413,0.034992,0.0051349,-0.036768,-0.044084,-0.019567,0.071097,0.1934,0.22002,0.12464,0.036,0.022168,0.058003,0.097069,0.071444,0.037464,0.020364,-0.034847,-0.067893,-0.083043,-0.082496,-0.048574,-0.060114,-0.055481,-0.010059,-0.0059239,-0.018003,-0.034323,-0.03168,-0.023079,-0.046912,-0.047739,-0.034334,-0.014565,-0.0042855,-0.071984,-0.13604,-0.11568,-0.085852,-0.10415,-0.13322,-0.16545,-0.18602,-0.11985,-0.046426,-0.039139,-0.0062982,0.057021,0.083067,0.058683,0.046563,0.064728,0.053824,0.032685,0.022609,0.041755,0.077123,0.057972,0.045084,0.048406,-0.024238,-0.099156,-0.066495,0.049395,0.16899,0.22579,0.17323,0.059817,-0.0097008,-0.0032945,0.088806,0.1566,0.08307,-0.0049942,-0.038914,-0.069007,-0.079163,-0.075946,-0.078311,-0.078954,-0.059136,-0.027142,-0.011516,-0.0099664,-0.004847,0.0098832,0.0040123,-0.019533,-0.035007,-0.039262,-0.027134,-0.027997,-0.040115,-0.053937,-0.073662,-0.08427,-0.132,-0.17508,-0.13348,-0.083871,-0.049609,0.0086398,0.031157,0.019972,0.045083,0.045016,0.024092,0.05879,0.062321,0.038449,0.04178,0.051855,0.086183,0.089112,0.086493,0.098822,0.040954,-0.030871,-0.065098,-0.011257,0.13244,0.22794,0.23102,0.1288,-0.012183,-0.043809
-0.066495,0.049395,0.16899,0.22579,0.17323,0.059817,-0.0097008,-0.0032945,0.088806,0.1566,0.08307,-0.0049942,-0.038914,-0.069007,-0.079163,-0.075946,-0.078311,-0.078954,-0.059136,-0.027142,-0.011516,-0.0099664,-0.004847,0.0098832,0.0040123,-0.019533,-0.035007,-0.039262,-0.027134,-0.027997,-0.040115,-0.053937,-0.073662,-0.08427,-0.132,-0.17508,-0.13348,-0.083871,-0.049609,0.0086398,0.031157,0.019972,0.045083,0.045016,0.024092,0.05879,0.062321,0.038449,0.04178,0.051855,0.086183,0.089112,0.086493,0.098822,0.040954,-0.030871,-0.065098,-0.011257,0.13244,0.22794,0.23102,0.1288,-0.012183,-0.043809,0.039713,0.13646,0.13328,0.065862,0.015523,-0.025022,-0.044599,-0.062628,-0.055125,-0.027689,-0.037141,-0.032483,-0.043456,-0.075892,-0.055213,-0.0032365,0.039404,-0.015525,-0.081676,0.0091831,0.059038,-0.070362,-0.19434,-0.19119,-0.087332,0.034766,0.077488,-0.012064,-0.13867,-0.16376,-0.099218,-0.02087,0.012237,0.025475,0.060225,0.062378,0.06435,0.087306,0.078828,0.078121,0.084631,0.085789,0.09715,0.089607,0.073138,0.061847,0.049371,0.00038119,-0.082087,-0.087619,-0.0094087,0.11516,0.24531,0.21403,0.10491,0.067939,-0.0012491,0.022373,0.13515,0.11125,0.071773,0.016599,-0.055053,-0.040177
0.039713,0.13646,0.13328,0.065862,0.015523,-0.025022,-0.044599,-0.062628,-0.055125,-0.027689,-0.037141,-0.032483,-0.043456,-0.075892,-0.055213,-0.0032365,0.039404,-0.015525,-0.081676,0.0091831,0.059038,-0.070362,-0.19434,-0.19119,-0.087332,0.034766,0.077488,-0.012064,-0.13867,-0.16376,-0.099218,-0.02087,0.012237,0.025475,0.060225,0.062378,0.06435,0.087306,0.078828,0.078121,0.084631,0.085789,0.09715,0.089607,0.073138,0.061847,0.049371,0.00038119,-0.082087,-0.087619,-0.0094087,0.11516,0.24531,0.21403,0.10491,0.067939,-0.0012491,0.022373,0.13515,0.11125,0.071773,0.016599,-0.055053,-0.040177,-0.080701,-0.090134,-0.046783,-0.06051,-0.036595,-0.045949,-0.064337,-0.028604,-0.014622,0.0084096,-0.016626,-0.053975,-0.016752,0.015921,0.01626,-0.079427,-0.207,-0.177,-0.099449,-0.073561,-0.03656,-0.083611,-0.1652,-0.12941,-0.085779,-0.045927,0.020432,0.032256,0.044596,0.048078,0.04427,0.080228,0.078611,0.066258,0.062352,0.045274,0.042825,0.032524,0.060473,0.084979,-0.013362,-0.11649,-0.086734,-0.023116,-0.00127,0.095296,0.18877,0.10713,0.018203,0.02197,0.04426,0.084455,0.068533,0.026642,0.021947,-0.023916,-0.064023,-0.067301,-0.071567,-0.055384,-0.036637,-0.0065459,0.0059121,-0.0093222
-0.0069269,-0.025513,-0.22338,-0.37374,-0.29402,-0.087538,0.046379,0.096916,-0.018462,-0.19933,-0.18215,-0.10583,-0.044567,0.043073,0.064682,0.083881,0.070662,0.040223,0.072482,0.061031,0.05002,0.053578,0.040566,0.052436,0.034382,0.026583,0.01541,-0.062584,-0.12099,-0.1075,-0.046504,0.05047,0.22237,0.31021,0.17351,0.049345,0.0081166,-0.0076332,0.043602,0.05433,0.042229,0.03822,-0.026856,-0.072838,-0.083161,-0.08383,-0.077917,-0.077765,-0.055296,-0.049789,-0.047796,-0.017255,0.0036579,0.007822,-0.020312,-0.035309,0.0023329,0.043228,0.033725,-0.069825,-0.18622,-0.18633,-0.11195,-0.082036,-0.08324,-0.063357,-0.064299,-0.070552,-0.052256,-0.040091,-0.014243,0.044042,0.087547,0.07201,0.063643,0.090005,0.07874,0.068807,0.065316,0.036844,0.046489,0.055888,0.036329,0.038737,0.024238,-0.044282,-0.12239,-0.09769,0.068411,0.23516,0.26514,0.17075,0.086174,0.049049,0.030615,0.080763,0.12671,0.11679,0.081667,-0.0010471,-0.053618,-0.072599,-0.085419,-0.06037,-0.061574,-0.051869,-0.028111,-0.046858,-0.033338,0.016458,0.047899,-0.00062545,-0.068074,-0.015027,0.033038,-0.013322,-0.10363,-0.21028,-0.16634,-0.019255,0.0060769,-0.05376,-0.11618,-0.10122,-0.050269,-0.071958,-0.02896,0.047402
-0.08324,-0.063357,-0.064299,-0.070552,-0.052256,-0.040091,-0.014243,0.044042,0.087547,0.07201,0.063643,0.090005,0.07874,0.068807,0.065316,0.036844,0.046489,0.055888,0.036329,0.038737,0.024238,-0.044282,-0.12239,-0.09769,0.068411,0.23516,0.26514,0.17075,0.086174,0.049049,0.030615,0.080763,0.12671,0.11679,0.081667,-0.0010471,-0.053618,-0.072599,-0.085419,-0.06037,-0.061574,-0.051869,-0.028111,-0.046858,-0.033338,0.016458,0.047899,-0.00062545,-0.068074,-0.015027,0.033038,-0.013322,-0.10363,-0.21028,-0.16634,-0.019255,0.0060769,-0.05376,-0.11618,-0.10122,-0.050269,-0.071958,-0.02896,0.047402,0.078715,0.12142,0.1001,0.090229,0.10106,0.068739,0.077345,0.054406,0.017426,0.02029,0.011132,0.018225,0.00018989,-0.025053,-0.031563,-0.040029,0.037845,0.14283,0.14072,0.084398,0.076419,0.10656,0.11663,0.079539,0.011068,-0.011003,-0.006176,-0.033976,-0.056397,-0.071661,-0.090526,-0.11863,-0.12416,-0.078154,-0.040013,-0.010047,-0.0034079,-0.01418,-0.0071882,-0.06296,-0.11199,-0.071258,-0.054013,-0.08763,-0.12721,-0.16672,-0.18913,-0.13156,-0.061835,-0.12901,-0.17723,-0.088032,-0.028721,-0.033032,-0.023889,0.037759,0.11291,0.10456,0.07807,0.090914,0.06323,0.037615,0.054648,0.038276
0.078715,0.12142,0.1001,0.090229,0.10106,0.068739,0.077345,0.054406,0.017426,0.02029,0.011132,0.018225,0.00018989,-0.025053,-0.031563,-0.040029,0.037845,0.14283,0.14072,0.084398,0.076419,0.10656,0.11663,0.079539,0.011068,-0.011003,-0.006176,-0.033976,-0.056397,-0.071661,-0.090526,-0.11863,-0.12416,-0.078154,-0.040013,-0.010047,-0.0034079,-0.01418,-0.0071882,-0.06296,-0.11199,-0.071258,-0.054013,-0.08763,-0.12721,-0.16672,-0.18913,-0.13156,-0.061835,-0.12901,-0.17723,-0.088032,-0.028721,-0.033032,-0.023889,0.037759,0.11291,0.10456,0.07807,0.090914,0.06323,0.037615,0.054648,0.038276,0.0088644,-0.0085018,-0.02616,0.0017189,0.02799,-0.0079116,-0.032849,0.0072557,0.10927,0.22708,0.23604,0.13223,0.058539,0.033951,0.020802,0.0092697,-0.014902,-0.0087232,-0.01262,-0.03944,-0.043659,-0.089586,-0.11777,-0.080845,-0.043739,-0.0065751,-0.024005,-0.045953,0.0090671,0.037242,0.0066141,-0.029319,-0.051573,-0.054498,-0.036791,-0.015319,-0.025664,-0.042647,-0.043684,-0.058893,-0.11066,-0.16519,-0.12224,-0.031482,-0.011777,0.0021724,0.034011,0.051319,0.069214,0.059821,0.065946,0.10001,0.10205,0.085608,0.056918,0.041851,0.022326,-0.0077798,0.04805,0.10255,0.062408,-0.0025106,-0.058204,-0.017054
0.0088644,-0.0085018,-0.02616,0.0017189,0.02799,-0.0079116,-0.032849,0.0072557,0.10927,0.22708,0.23604,0.13223,0.058539,0.033951,0.020802,0.0092697,-0.014902,-0.0087232,-0.01262,-0.03944,-0.043659,-0.089586,-0.11777,-0.080845,-0.043739,-0.0065751,-0.024005,-0.045953,0.0090671,0.037242,0.0066141,-0.029319,-0.051573,-0.054498,-0.036791,-0.015319,-0.025664,-0.042647,-0.043684,-0.058893,-0.11066,-0.16519,-0.12224,-0.031482,-0.011777,0.0021724,0.034011,0.051319,0.069214,0.059821,0.065946,0.10001,0.10205,0.085608,0.056918,0.041851,0.022326,-0.0077798,0.04805,0.10255,0.062408,-0.0025106,-0.058204,-0.017054,0.14728,0.26828,0.22128,0.080055,-0.029296,-0.068698,0.03303,0.16587,0.12354,0.055005,0.025102,-0.027974,-0.028118,-0.04934,-0.070085,-0.049401,-0.071257,-0.066164,-0.057803,-0.063716,-0.030447,-0.0066564,0.014237,-0.027157,-0.093496,-0.041322,0.037409,0.056659,-0.014072,-0.12543,-0.099207,-0.028642,-0.034517,-0.044023,-0.10432,-0.1526,-0.08975,-0.031873,0.0045694,0.0514,0.082018,0.093581,0.084178,0.091862,0.10728,0.10748,0.08525,0.032795,-0.0038654,-0.067109,-0.12774,-0.05878,0.017162,-0.0017436,0.0027865,0.01986,-0.0057219,-0.0068497,-0.0014546,-0.0094846,0.0025803,-0.0040922,-0.014791,-0.016585
0.14728,0.26828,0.22128,0.080055,-0.029296,-0.068698,0.03303,0.16587,0.12354,0.055005,0.025102,-0.027974,-0.028118,-0.04934,-0.070085,-0.049401,-0.071257,-0.066164,-0.057803,-0.063716,-0.030447,-0.0066564,0.014237,-0.027157,-0.093496,-0.041322,0.037409,0.056659,-0.014072,-0.12543,-0.099207,-0.028642,-0.034517,-0.044023,-0.10432,-0.1526,-0.08975,-0.031873,0.0045694,0.0514,0.082018,0.093581,0.084178,0.091862,0.10728,0.10748,0.08525,0.032795,-0.0038654,-0.067109,-0.12774,-0.05878,0.017162,-0.0017436,0.0027865,0.01986,-0.0057219,-0.0068497,-0.0014546,-0.0094846,0.0025803,-0.0040922,-0.014791,-0.016585,-0.02592,-0.0076521,0.003559,-0.0093325,-0.01674,-0.031653,-0.057882,-0.094724,-0.11101,-0.096016,-0.07841,-0.040572,0.020803,0.058291,0.012323,-0.072272,-0.083033,-0.060084,-0.062844,-0.061825,-0.071173,-0.091199,-0.093446,-0.075301,-0.06448,-0.097722,-0.12083,-0.078202,-0.031233,-0.0064959,0.051049,0.099753,0.084596,0.084718,0.098263,0.088736,0.10666,0.11316,0.10311,0.11003,0.10057,0.092622,0.085847,0.065892,0.0072276,-0.078551,-0.055158,0.050161,0.13579,0.19697,0.16508,0.099528,0.063409,0.020792,0.072818,0.12714,0.067197,0.038729,0.022834,-0.0071914,-0.01025,-0.036708,-0.045467,-0.052477
